Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-23 15:00:00-04:00,101.44400024414062,101.46900177001953,101.41999816894531,101.43499755859375,101.43499755859375,0,0.0,0.0
2026-07-23 16:00:00-04:00,101.43499755859375,101.447998046875,101.41999816894531,101.44300079345703,101.44300079345703,0,0.0,0.0
2026-07-23 17:00:00-04:00,101.44400024414062,101.46700286865234,101.4209976196289,101.44000244140625,101.44000244140625,0,0.0,0.0
2026-07-23 18:00:00-04:00,101.44000244140625,101.44100189208984,101.43299865722656,101.43699645996094,101.43699645996094,0,0.0,0.0
2026-07-23 19:00:00-04:00,101.44400024414062,101.45999908447266,101.43199920654297,101.4530029296875,101.4530029296875,0,0.0,0.0
2026-07-23 20:00:00-04:00,101.4530029296875,101.46199798583984,101.38700103759766,101.38700103759766,101.38700103759766,0,0.0,0.0
2026-07-23 21:00:00-04:00,101.38700103759766,101.40399932861328,101.35900115966797,101.38600158691406,101.38600158691406,0,0.0,0.0
2026-07-23 22:00:00-04:00,101.38600158691406,101.41400146484375,101.36199951171875,101.41400146484375,101.41400146484375,0,0.0,0.0
2026-07-23 23:00:00-04:00,101.41600036621094,101.44400024414062,101.40799713134766,101.41000366210938,101.41000366210938,0,0.0,0.0
2026-07-24 00:00:00-04:00,101.40699768066406,101.45800018310547,101.4000015258789,101.43800354003906,101.43800354003906,0,0.0,0.0
2026-07-24 01:00:00-04:00,101.43699645996094,101.4520034790039,101.4000015258789,101.447998046875,101.447998046875,0,0.0,0.0
2026-07-24 02:00:00-04:00,101.4469985961914,101.4489974975586,101.36399841308594,101.36599731445312,101.36599731445312,0,0.0,0.0
2026-07-24 03:00:00-04:00,101.36699676513672,101.36799621582031,101.24800109863281,101.33699798583984,101.33699798583984,0,0.0,0.0
2026-07-24 04:00:00-04:00,101.33699798583984,101.39900207519531,101.33100128173828,101.38200378417969,101.38200378417969,0,0.0,0.0
2026-07-24 05:00:00-04:00,101.38200378417969,101.39600372314453,101.3489990234375,101.35099792480469,101.35099792480469,0,0.0,0.0
2026-07-24 06:00:00-04:00,101.3489990234375,101.39700317382812,101.31400299072266,101.38099670410156,101.38099670410156,0,0.0,0.0
2026-07-24 07:00:00-04:00,101.38200378417969,101.46700286865234,101.34600067138672,101.43399810791016,101.43399810791016,0,0.0,0.0
2026-07-24 08:00:00-04:00,101.43299865722656,101.50700378417969,101.41300201416016,101.49299621582031,101.49299621582031,0,0.0,0.0
2026-07-24 09:00:00-04:00,101.49199676513672,101.52999877929688,101.43199920654297,101.43199920654297,101.43199920654297,0,0.0,0.0
2026-07-24 10:00:00-04:00,101.43199920654297,101.47100067138672,101.3740005493164,101.4010009765625,101.4010009765625,0,0.0,0.0
2026-07-24 11:00:00-04:00,101.39900207519531,101.41100311279297,101.29199981689453,101.34200286865234,101.34200286865234,0,0.0,0.0
2026-07-24 12:00:00-04:00,101.34200286865234,101.39900207519531,101.32499694824219,101.39900207519531,101.39900207519531,0,0.0,0.0
2026-07-24 13:00:00-04:00,101.4010009765625,101.48600006103516,101.4010009765625,101.46900177001953,101.46900177001953,0,0.0,0.0
2026-07-24 14:00:00-04:00,101.46900177001953,101.48699951171875,101.45500183105469,101.46800231933594,101.46800231933594,0,0.0,0.0
2026-07-24 15:00:00-04:00,101.46700286865234,101.48500061035156,101.45500183105469,101.47599792480469,101.47599792480469,0,0.0,0.0
2026-07-24 16:00:00-04:00,101.47599792480469,101.49700164794922,101.45500183105469,101.46499633789062,101.46499633789062,0,0.0,0.0
2026-07-26 18:00:00-04:00,101.31800079345703,101.32499694824219,101.23300170898438,101.31700134277344,101.31700134277344,0,0.0,0.0
2026-07-26 19:00:00-04:00,101.31700134277344,101.3219985961914,101.26499938964844,101.26699829101562,101.26699829101562,0,0.0,0.0
2026-07-26 20:00:00-04:00,101.26699829101562,101.26799774169922,101.13099670410156,101.2249984741211,101.2249984741211,0,0.0,0.0
2026-07-26 21:00:00-04:00,101.2239990234375,101.2239990234375,101.11799621582031,101.11900329589844,101.11900329589844,0,0.0,0.0
2026-07-26 22:00:00-04:00,101.11799621582031,101.19200134277344,101.11599731445312,101.19100189208984,101.19100189208984,0,0.0,0.0
2026-07-26 23:00:00-04:00,101.19100189208984,101.22699737548828,101.18000030517578,101.20899963378906,101.20899963378906,0,0.0,0.0
2026-07-27 00:00:00-04:00,101.20999908447266,101.2229995727539,101.19599914550781,101.20999908447266,101.20999908447266,0,0.0,0.0
2026-07-27 01:00:00-04:00,101.20999908447266,101.21900177001953,101.18000030517578,101.19400024414062,101.19400024414062,0,0.0,0.0
2026-07-27 02:00:00-04:00,101.19400024414062,101.19999694824219,101.11799621582031,101.18299865722656,101.18299865722656,0,0.0,0.0
2026-07-27 03:00:00-04:00,101.18299865722656,101.27400207519531,101.16999816894531,101.27200317382812,101.27200317382812,0,0.0,0.0
2026-07-27 04:00:00-04:00,101.27300262451172,101.28800201416016,101.22799682617188,101.23300170898438,101.23300170898438,0,0.0,0.0
2026-07-27 05:00:00-04:00,101.23200225830078,101.2959976196289,101.22599792480469,101.27799987792969,101.27799987792969,0,0.0,0.0
2026-07-27 06:00:00-04:00,101.2770004272461,101.30999755859375,101.24199676513672,101.3030014038086,101.3030014038086,0,0.0,0.0
2026-07-27 07:00:00-04:00,101.30400085449219,101.37200164794922,101.2969970703125,101.36399841308594,101.36399841308594,0,0.0,0.0
2026-07-27 08:00:00-04:00,101.36399841308594,101.43800354003906,101.33499908447266,101.38899993896484,101.38899993896484,0,0.0,0.0
2026-07-27 09:00:00-04:00,101.38800048828125,101.47000122070312,101.3740005493164,101.45899963378906,101.45899963378906,0,0.0,0.0
2026-07-27 10:00:00-04:00,101.45899963378906,101.51000213623047,101.43900299072266,101.4800033569336,101.4800033569336,0,0.0,0.0
2026-07-27 11:00:00-04:00,101.4800033569336,101.51300048828125,101.44200134277344,101.46399688720703,101.46399688720703,0,0.0,0.0
2026-07-27 12:00:00-04:00,101.46499633789062,101.47899627685547,101.38300323486328,101.43099975585938,101.43099975585938,0,0.0,0.0
2026-07-27 13:00:00-04:00,101.43000030517578,101.52799987792969,101.43000030517578,101.5009994506836,101.5009994506836,0,0.0,0.0
2026-07-27 14:00:00-04:00,101.50199890136719,101.54000091552734,101.49099731445312,101.53500366210938,101.53500366210938,0,0.0,0.0
2026-07-27 15:00:00-04:00,101.53299713134766,101.53500366210938,101.48500061035156,101.50599670410156,101.50599670410156,0,0.0,0.0
2026-07-27 16:00:00-04:00,101.50700378417969,101.54100036621094,101.5009994506836,101.53299713134766,101.53299713134766,0,0.0,0.0
2026-07-27 17:00:00-04:00,101.53199768066406,101.53199768066406,101.49400329589844,101.5009994506836,101.5009994506836,0,0.0,0.0
2026-07-27 18:00:00-04:00,101.5009994506836,101.51799774169922,101.5009994506836,101.51399993896484,101.51399993896484,0,0.0,0.0
2026-07-27 19:00:00-04:00,101.52100372314453,101.53800201416016,101.51699829101562,101.5260009765625,101.5260009765625,0,0.0,0.0
2026-07-27 20:00:00-04:00,101.5260009765625,101.552001953125,101.48500061035156,101.48699951171875,101.48699951171875,0,0.0,0.0
2026-07-27 21:00:00-04:00,101.48699951171875,101.51799774169922,101.46099853515625,101.4990005493164,101.4990005493164,0,0.0,0.0
2026-07-27 22:00:00-04:00,101.4990005493164,101.51000213623047,101.4469985961914,101.45999908447266,101.45999908447266,0,0.0,0.0
2026-07-27 23:00:00-04:00,101.46099853515625,101.48600006103516,101.43399810791016,101.48100280761719,101.48100280761719,0,0.0,0.0
2026-07-28 00:00:00-04:00,101.48100280761719,101.5270004272461,101.48100280761719,101.52100372314453,101.52100372314453,0,0.0,0.0
2026-07-28 01:00:00-04:00,101.52100372314453,101.572998046875,101.5199966430664,101.53700256347656,101.53700256347656,0,0.0,0.0
2026-07-28 02:00:00-04:00,101.53700256347656,101.5459976196289,101.48200225830078,101.51899719238281,101.51899719238281,0,0.0,0.0
2026-07-28 03:00:00-04:00,101.51799774169922,101.55799865722656,101.48200225830078,101.55000305175781,101.55000305175781,0,0.0,0.0
2026-07-28 04:00:00-04:00,101.55000305175781,101.55000305175781,101.48799896240234,101.49199676513672,101.49199676513672,0,0.0,0.0
2026-07-28 05:00:00-04:00,101.49199676513672,101.61900329589844,101.48600006103516,101.61599731445312,101.61599731445312,0,0.0,0.0
2026-07-28 06:00:00-04:00,101.61599731445312,101.63999938964844,101.53500366210938,101.59300231933594,101.59300231933594,0,0.0,0.0
2026-07-28 07:00:00-04:00,101.59300231933594,101.62300109863281,101.5459976196289,101.56199645996094,101.56199645996094,0,0.0,0.0
2026-07-28 08:00:00-04:00,101.56099700927734,101.58899688720703,101.5250015258789,101.54199981689453,101.54199981689453,0,0.0,0.0
2026-07-28 09:00:00-04:00,101.54100036621094,101.54199981689453,101.47599792480469,101.48300170898438,101.48300170898438,0,0.0,0.0
2026-07-28 10:00:00-04:00,101.48400115966797,101.50700378417969,101.4229965209961,101.42900085449219,101.42900085449219,0,0.0,0.0
2026-07-28 11:00:00-04:00,101.4280014038086,101.44000244140625,101.2760009765625,101.28600311279297,101.28600311279297,0,0.0,0.0
2026-07-28 12:00:00-04:00,101.28600311279297,101.3280029296875,101.25800323486328,101.32599639892578,101.32599639892578,0,0.0,0.0
2026-07-28 13:00:00-04:00,101.3270034790039,101.39900207519531,101.31700134277344,101.39399719238281,101.39399719238281,0,0.0,0.0
2026-07-28 14:00:00-04:00,101.39399719238281,101.41899871826172,101.3759994506836,101.41699981689453,101.41699981689453,0,0.0,0.0
2026-07-28 15:00:00-04:00,101.41699981689453,101.4209976196289,101.37899780273438,101.41799926757812,101.41799926757812,0,0.0,0.0
2026-07-28 16:00:00-04:00,101.41799926757812,101.43099975585938,101.40299987792969,101.41999816894531,101.41999816894531,0,0.0,0.0
2026-07-28 17:00:00-04:00,101.41799926757812,101.41799926757812,101.37100219726562,101.39199829101562,101.39199829101562,0,0.0,0.0
2026-07-28 18:00:00-04:00,101.39099884033203,101.4000015258789,101.39099884033203,101.39299774169922,101.39299774169922,0,0.0,0.0
2026-07-28 19:00:00-04:00,101.42400360107422,101.43900299072266,101.4229965209961,101.42500305175781,101.42500305175781,0,0.0,0.0
2026-07-28 20:00:00-04:00,101.4260025024414,101.447998046875,101.37100219726562,101.3740005493164,101.3740005493164,0,0.0,0.0
2026-07-28 21:00:00-04:00,101.375,101.4219970703125,101.36299896240234,101.3740005493164,101.3740005493164,0,0.0,0.0
2026-07-28 22:00:00-04:00,101.37300109863281,101.38500213623047,101.33100128173828,101.34500122070312,101.34500122070312,0,0.0,0.0
2026-07-28 23:00:00-04:00,101.34600067138672,101.3479995727539,101.29100036621094,101.3280029296875,101.3280029296875,0,0.0,0.0
2026-07-29 00:00:00-04:00,101.3219985961914,101.32499694824219,101.24299621582031,101.27300262451172,101.27300262451172,0,0.0,0.0
2026-07-29 01:00:00-04:00,101.27400207519531,101.2979965209961,101.25700378417969,101.2959976196289,101.2959976196289,0,0.0,0.0
2026-07-29 02:00:00-04:00,101.29499816894531,101.36100006103516,101.27200317382812,101.34400177001953,101.34400177001953,0,0.0,0.0
2026-07-29 03:00:00-04:00,101.34500122070312,101.35700225830078,101.28500366210938,101.3239974975586,101.3239974975586,0,0.0,0.0
2026-07-29 04:00:00-04:00,101.3239974975586,101.3550033569336,101.29299926757812,101.32599639892578,101.32599639892578,0,0.0,0.0
2026-07-29 05:00:00-04:00,101.32599639892578,101.36799621582031,101.31900024414062,101.36699676513672,101.36699676513672,0,0.0,0.0
2026-07-29 06:00:00-04:00,101.36599731445312,101.42900085449219,101.36399841308594,101.41300201416016,101.41300201416016,0,0.0,0.0
2026-07-29 07:00:00-04:00,101.41300201416016,101.43699645996094,101.38500213623047,101.4209976196289,101.4209976196289,0,0.0,0.0
2026-07-29 08:00:00-04:00,101.4219970703125,101.49500274658203,101.41500091552734,101.46499633789062,101.46499633789062,0,0.0,0.0
2026-07-29 09:00:00-04:00,101.46399688720703,101.47799682617188,101.36000061035156,101.36399841308594,101.36399841308594,0,0.0,0.0
2026-07-29 10:00:00-04:00,101.36199951171875,101.45800018310547,101.32599639892578,101.45800018310547,101.45800018310547,0,0.0,0.0
2026-07-29 11:00:00-04:00,101.45800018310547,101.47699737548828,101.41899871826172,101.44300079345703,101.44300079345703,0,0.0,0.0
2026-07-29 12:00:00-04:00,101.44400024414062,101.49500274658203,101.43199920654297,101.43900299072266,101.43900299072266,0,0.0,0.0
2026-07-29 13:00:00-04:00,101.43900299072266,101.44599914550781,101.32599639892578,101.34700012207031,101.34700012207031,0,0.0,0.0
2026-07-29 14:00:00-04:00,101.34600067138672,101.35399627685547,100.88600158691406,100.88600158691406,100.88600158691406,0,0.0,0.0
2026-07-29 15:00:00-04:00,100.88600158691406,100.97100067138672,100.76200103759766,100.96099853515625,100.96099853515625,0,0.0,0.0
2026-07-29 16:00:00-04:00,100.96099853515625,100.96800231933594,100.802001953125,100.81199645996094,100.81199645996094,0,0.0,0.0
2026-07-29 17:00:00-04:00,100.81300354003906,100.86699676513672,100.81300354003906,100.8489990234375,100.8489990234375,0,0.0,0.0
2026-07-29 18:00:00-04:00,100.8489990234375,100.85099792480469,100.79900360107422,100.802001953125,100.802001953125,0,0.0,0.0
2026-07-29 19:00:00-04:00,100.81999969482422,100.82499694824219,100.7770004272461,100.79900360107422,100.79900360107422,0,0.0,0.0
2026-07-29 20:00:00-04:00,100.7979965209961,100.90299987792969,100.78500366210938,100.88500213623047,100.88500213623047,0,0.0,0.0
2026-07-29 21:00:00-04:00,100.88400268554688,100.9229965209961,100.85299682617188,100.91799926757812,100.91799926757812,0,0.0,0.0
2026-07-29 22:00:00-04:00,100.91799926757812,100.93099975585938,100.89800262451172,100.92400360107422,100.92400360107422,0,0.0,0.0
2026-07-29 23:00:00-04:00,100.92500305175781,100.96700286865234,100.91500091552734,100.94999694824219,100.94999694824219,0,0.0,0.0
2026-07-30 00:00:00-04:00,100.94999694824219,100.95700073242188,100.9209976196289,100.94599914550781,100.94599914550781,0,0.0,0.0
2026-07-30 01:00:00-04:00,100.94599914550781,100.95700073242188,100.89800262451172,100.9489974975586,100.9489974975586,0,0.0,0.0
2026-07-30 02:00:00-04:00,100.9489974975586,101.01399993896484,100.93900299072266,100.98500061035156,100.98500061035156,0,0.0,0.0
2026-07-30 03:00:00-04:00,100.98400115966797,101.0719985961914,100.94400024414062,101.05899810791016,101.05899810791016,0,0.0,0.0
2026-07-30 04:00:00-04:00,101.05899810791016,101.05899810791016,100.91000366210938,100.96099853515625,100.96099853515625,0,0.0,0.0
2026-07-30 05:00:00-04:00,100.96199798583984,100.96299743652344,100.77899932861328,100.7979965209961,100.7979965209961,0,0.0,0.0
2026-07-30 06:00:00-04:00,100.7979965209961,100.822998046875,100.60399627685547,100.68900299072266,100.68900299072266,0,0.0,0.0
2026-07-30 07:00:00-04:00,100.68900299072266,100.77100372314453,100.64600372314453,100.68000030517578,100.68000030517578,0,0.0,0.0
2026-07-30 08:00:00-04:00,100.67900085449219,100.73699951171875,100.61599731445312,100.71900177001953,100.71900177001953,0,0.0,0.0
2026-07-30 09:00:00-04:00,100.72000122070312,100.73799896240234,100.05699920654297,100.05799865722656,100.05799865722656,0,0.0,0.0
2026-07-30 10:00:00-04:00,100.05799865722656,100.15799713134766,99.86100006103516,100.14800262451172,100.14800262451172,0,0.0,0.0
2026-07-30 11:00:00-04:00,100.1510009765625,100.20500183105469,99.97699737548828,100.01599884033203,100.01599884033203,0,0.0,0.0
2026-07-30 12:00:00-04:00,100.01499938964844,100.02200317382812,99.94200134277344,99.97100067138672,99.97100067138672,0,0.0,0.0
2026-07-30 13:00:00-04:00,99.97100067138672,100.09100341796875,99.88300323486328,99.90699768066406,99.90699768066406,0,0.0,0.0
2026-07-30 14:00:00-04:00,99.90599822998047,99.93399810791016,99.85700225830078,99.86399841308594,99.86399841308594,0,0.0,0.0
2026-07-30 15:00:00-04:00,99.86100006103516,99.9540023803711,99.86100006103516,99.93199920654297,99.93199920654297,0,0.0,0.0
2026-07-30 16:00:00-04:00,99.93399810791016,99.99299621582031,99.92500305175781,99.97899627685547,99.97899627685547,0,0.0,0.0
2026-07-30 17:00:00-04:00,99.98100280761719,100.02100372314453,99.98100280761719,100.01300048828125,100.01300048828125,0,0.0,0.0
2026-07-30 18:00:00-04:00,100.01399993896484,100.01399993896484,99.96900177001953,99.96900177001953,99.96900177001953,0,0.0,0.0
2026-07-30 19:00:00-04:00,100.02300262451172,100.0739974975586,100.02300262451172,100.0739974975586,100.0739974975586,0,0.0,0.0
2026-07-30 20:00:00-04:00,100.0739974975586,100.15799713134766,100.04299926757812,100.13300323486328,100.13300323486328,0,0.0,0.0
2026-07-30 21:00:00-04:00,100.13300323486328,100.20700073242188,100.10399627685547,100.20600128173828,100.20600128173828,0,0.0,0.0
2026-07-30 22:00:00-04:00,100.20600128173828,100.20600128173828,100.14199829101562,100.1760025024414,100.1760025024414,0,0.0,0.0
2026-07-30 23:00:00-04:00,100.17500305175781,100.23600006103516,100.17400360107422,100.18099975585938,100.18099975585938,0,0.0,0.0
2026-07-31 00:00:00-04:00,100.1780014038086,100.25199890136719,100.1709976196289,100.21900177001953,100.21900177001953,0,0.0,0.0
2026-07-31 01:00:00-04:00,100.21900177001953,100.24700164794922,100.20099639892578,100.22699737548828,100.22699737548828,0,0.0,0.0
2026-07-31 02:00:00-04:00,100.22699737548828,100.23200225830078,100.06300354003906,100.1240005493164,100.1240005493164,0,0.0,0.0
2026-07-31 03:00:00-04:00,100.1240005493164,100.18699645996094,100.0719985961914,100.14099884033203,100.14099884033203,0,0.0,0.0
2026-07-31 04:00:00-04:00,100.14199829101562,100.20700073242188,99.90899658203125,99.95600128173828,99.95600128173828,0,0.0,0.0
2026-07-31 05:00:00-04:00,99.9530029296875,100.18399810791016,99.91000366210938,100.16899871826172,100.16899871826172,0,0.0,0.0
2026-07-31 06:00:00-04:00,100.16899871826172,100.20500183105469,100.14800262451172,100.197998046875,100.197998046875,0,0.0,0.0
2026-07-31 07:00:00-04:00,100.197998046875,100.34500122070312,100.197998046875,100.34400177001953,100.34400177001953,0,0.0,0.0
2026-07-31 08:00:00-04:00,100.34400177001953,100.39199829101562,100.33100128173828,100.35299682617188,100.35299682617188,0,0.0,0.0
2026-07-31 09:00:00-04:00,100.35199737548828,100.46299743652344,100.16799926757812,100.41600036621094,100.41600036621094,0,0.0,0.0
2026-07-31 10:00:00-04:00,100.41699981689453,100.43599700927734,100.10199737548828,100.11599731445312,100.11599731445312,0,0.0,0.0
