Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-18 11:30:00-04:00,1126.239990234375,1130.8800048828125,1117.1600341796875,1124.1600341796875,1124.1600341796875,4479171,0.0,0.0
2026-06-18 12:30:00-04:00,1124.1099853515625,1135.0,1122.1099853515625,1134.22509765625,1134.22509765625,4041178,0.0,0.0
2026-06-18 13:30:00-04:00,1134.050048828125,1145.869873046875,1133.4530029296875,1144.97998046875,1144.97998046875,4659030,0.0,0.0
2026-06-18 14:30:00-04:00,1144.9200439453125,1145.5499267578125,1137.4112548828125,1142.2149658203125,1142.2149658203125,4214548,0.0,0.0
2026-06-18 15:30:00-04:00,1142.0,1149.4300537109375,1128.3499755859375,1131.9100341796875,1131.9100341796875,5612882,0.0,0.0
2026-06-22 09:30:00-04:00,1196.18994140625,1204.5,1168.5699462890625,1190.630126953125,1190.630126953125,15984528,0.0,0.0
2026-06-22 10:30:00-04:00,1191.0,1194.3800048828125,1177.550048828125,1180.0,1180.0,5524471,0.0,0.0
2026-06-22 11:30:00-04:00,1179.760009765625,1201.0999755859375,1172.0,1200.800048828125,1200.800048828125,5634588,0.0,0.0
2026-06-22 12:30:00-04:00,1200.760009765625,1200.8699951171875,1186.3599853515625,1194.31005859375,1194.31005859375,3640382,0.0,0.0
2026-06-22 13:30:00-04:00,1194.56005859375,1202.1300048828125,1191.219970703125,1193.81494140625,1193.81494140625,3241784,0.0,0.0
2026-06-22 14:30:00-04:00,1193.81494140625,1195.9110107421875,1185.860107421875,1189.3800048828125,1189.3800048828125,3727107,0.0,0.0
2026-06-22 15:30:00-04:00,1189.3199462890625,1213.550048828125,1188.719970703125,1211.199951171875,1211.199951171875,5728217,0.0,0.0
2026-06-23 09:30:00-04:00,1080.239990234375,1125.0,1054.97998046875,1104.3499755859375,1104.3499755859375,20927868,0.0,0.0
2026-06-23 10:30:00-04:00,1104.3349609375,1105.679931640625,1073.199951171875,1075.7498779296875,1075.7498779296875,6042008,0.0,0.0
2026-06-23 11:30:00-04:00,1075.5899658203125,1097.5,1073.0699462890625,1085.550048828125,1085.550048828125,4262243,0.0,0.0
2026-06-23 12:30:00-04:00,1086.010009765625,1091.2099609375,1072.030029296875,1076.4549560546875,1076.4549560546875,3686248,0.0,0.0
2026-06-23 13:30:00-04:00,1076.239990234375,1078.9998779296875,1053.22998046875,1057.5101318359375,1057.5101318359375,4939710,0.0,0.0
2026-06-23 14:30:00-04:00,1057.7550048828125,1058.5599365234375,1038.5,1050.7249755859375,1050.7249755859375,6255023,0.0,0.0
2026-06-23 15:30:00-04:00,1050.6949462890625,1060.97998046875,1045.530029296875,1051.3800048828125,1051.3800048828125,5528403,0.0,0.0
2026-06-24 09:30:00-04:00,1082.8699951171875,1083.3199462890625,1031.0,1048.989990234375,1048.989990234375,16209970,0.0,0.0
2026-06-24 10:30:00-04:00,1049.25,1058.5179443359375,1028.9300537109375,1039.02001953125,1039.02001953125,5667878,0.0,0.0
2026-06-24 11:30:00-04:00,1038.830078125,1049.1337890625,1035.1800537109375,1044.04052734375,1044.04052734375,3475355,0.0,0.0
2026-06-24 12:30:00-04:00,1044.0101318359375,1044.27001953125,1017.3200073242188,1018.6749877929688,1018.6749877929688,4568355,0.0,0.0
2026-06-24 13:30:00-04:00,1018.8499755859375,1033.8399658203125,1011.489990234375,1031.08837890625,1031.08837890625,5289803,0.0,0.0
2026-06-24 14:30:00-04:00,1030.75,1034.419921875,991.10009765625,1012.9149780273438,1012.9149780273438,6824637,0.0,0.0
2026-06-24 15:30:00-04:00,1013.0499877929688,1049.0,1012.6201171875,1048.5,1048.5,6678280,0.0,0.0
2026-06-25 09:30:00-04:00,1233.3499755859375,1255.0,1136.31005859375,1148.5999755859375,1148.5999755859375,32834482,0.0,0.0
2026-06-25 10:30:00-04:00,1148.6524658203125,1191.8499755859375,1148.3800048828125,1174.0350341796875,1174.0350341796875,9662248,0.0,0.0
2026-06-25 11:30:00-04:00,1174.1600341796875,1219.0,1173.12255859375,1216.7850341796875,1216.7850341796875,7748643,0.0,0.0
2026-06-25 12:30:00-04:00,1216.7850341796875,1228.0799560546875,1197.800048828125,1227.8900146484375,1227.8900146484375,6721247,0.0,0.0
2026-06-25 13:30:00-04:00,1228.0,1237.6800537109375,1218.0400390625,1223.43994140625,1223.43994140625,5779479,0.0,0.0
2026-06-25 14:30:00-04:00,1223.8199462890625,1231.525634765625,1194.5899658203125,1205.18994140625,1205.18994140625,6691187,0.0,0.0
2026-06-25 15:30:00-04:00,1205.2425537109375,1215.760009765625,1194.0,1213.52001953125,1213.52001953125,5481041,0.0,0.0
2026-06-26 09:30:00-04:00,1139.074951171875,1198.712158203125,1126.8699951171875,1184.739990234375,1184.739990234375,18964498,0.0,0.0
2026-06-26 10:30:00-04:00,1184.9200439453125,1187.77001953125,1150.199951171875,1166.550048828125,1166.550048828125,7562366,0.0,0.0
2026-06-26 11:30:00-04:00,1166.5400390625,1185.8800048828125,1158.6600341796875,1185.4000244140625,1185.4000244140625,5848243,0.0,0.0
2026-06-26 12:30:00-04:00,1185.3499755859375,1189.0,1174.390625,1177.1400146484375,1177.1400146484375,4911265,0.0,0.0
2026-06-26 13:30:00-04:00,1176.3499755859375,1179.760009765625,1143.0699462890625,1143.0810546875,1143.0810546875,5257509,0.0,0.0
2026-06-26 14:30:00-04:00,1143.510009765625,1155.81005859375,1136.330078125,1146.7049560546875,1146.7049560546875,5978512,0.0,0.0
2026-06-26 15:30:00-04:00,1146.9300537109375,1152.780029296875,1121.56005859375,1125.3900146484375,1125.3900146484375,6184011,0.0,0.0
2026-06-29 09:30:00-04:00,1128.699951171875,1128.699951171875,1023.6500244140625,1055.1920166015625,1055.1920166015625,19025945,0.0,0.0
2026-06-29 10:30:00-04:00,1055.2099609375,1082.8900146484375,1038.199951171875,1081.8299560546875,1081.8299560546875,8877734,0.0,0.0
2026-06-29 11:30:00-04:00,1081.8299560546875,1118.6800537109375,1077.300048828125,1111.72998046875,1111.72998046875,7370238,0.0,0.0
2026-06-29 12:30:00-04:00,1111.72998046875,1128.3599853515625,1105.02001953125,1118.849609375,1118.849609375,6031626,0.0,0.0
2026-06-29 13:30:00-04:00,1118.3599853515625,1129.8900146484375,1110.550048828125,1121.0001220703125,1121.0001220703125,4385464,0.0,0.0
2026-06-29 14:30:00-04:00,1121.4300537109375,1143.1600341796875,1119.4200439453125,1136.8699951171875,1136.8699951171875,5726394,0.0,0.0
2026-06-29 15:30:00-04:00,1136.75,1148.7900390625,1122.010009765625,1145.31494140625,1145.31494140625,4506453,0.0,0.0
2026-06-30 09:30:00-04:00,1144.72998046875,1162.8800048828125,1124.6600341796875,1150.6300048828125,1150.6300048828125,10980978,0.0,0.0
2026-06-30 10:30:00-04:00,1151.0,1153.0,1136.19775390625,1140.9100341796875,1140.9100341796875,4550198,0.0,0.0
2026-06-30 11:30:00-04:00,1140.550048828125,1166.0400390625,1139.0999755859375,1155.8900146484375,1155.8900146484375,4328455,0.0,0.0
2026-06-30 12:30:00-04:00,1155.97998046875,1162.699951171875,1148.4000244140625,1156.510009765625,1156.510009765625,3461232,0.0,0.0
2026-06-30 13:30:00-04:00,1156.530029296875,1158.8399658203125,1143.52001953125,1149.8199462890625,1149.8199462890625,2892502,0.0,0.0
2026-06-30 14:30:00-04:00,1149.8499755859375,1168.6800537109375,1148.0101318359375,1161.094970703125,1161.094970703125,4302230,0.0,0.0
2026-06-30 15:30:00-04:00,1160.93701171875,1166.9000244140625,1150.3499755859375,1151.010009765625,1151.010009765625,3749297,0.0,0.0
2026-07-01 09:30:00-04:00,1082.0799560546875,1097.0,1064.2501220703125,1074.4599609375,1074.4599609375,13341969,0.0,0.0
2026-07-01 10:30:00-04:00,1074.7950439453125,1076.18896484375,1048.0400390625,1061.93994140625,1061.93994140625,7520133,0.0,0.0
2026-07-01 11:30:00-04:00,1062.2249755859375,1065.75,1046.307861328125,1051.2099609375,1051.2099609375,5288886,0.0,0.0
2026-07-01 12:30:00-04:00,1051.1099853515625,1058.0,1044.1700439453125,1052.655029296875,1052.655029296875,3669222,0.0,0.0
2026-07-01 13:30:00-04:00,1052.52001953125,1054.22998046875,1037.760009765625,1043.77001953125,1043.77001953125,3889049,0.0,0.0
2026-07-01 14:30:00-04:00,1043.52001953125,1062.4599609375,1038.280029296875,1061.1700439453125,1061.1700439453125,5081352,0.0,0.0
2026-07-01 15:30:00-04:00,1061.2999267578125,1066.5999755859375,1032.199951171875,1032.52001953125,1032.52001953125,5137957,0.0,0.0
2026-07-02 09:30:00-04:00,1041.5,1064.6400146484375,1010.5,1013.9400024414062,1013.9400024414062,14750302,0.0,0.0
2026-07-02 10:30:00-04:00,1013.9849853515625,1019.8298950195312,977.0601196289062,998.1500854492188,998.1500854492188,11503630,0.0,0.0
2026-07-02 11:30:00-04:00,998.5800170898438,1013.3909912109375,978.3851928710938,979.44580078125,979.44580078125,6564972,0.0,0.0
2026-07-02 12:30:00-04:00,979.2000122070312,980.8200073242188,966.0,972.3300170898438,972.3300170898438,5952691,0.0,0.0
2026-07-02 13:30:00-04:00,972.1243286132812,974.5,954.3427734375,972.8200073242188,972.8200073242188,6259424,0.0,0.0
2026-07-02 14:30:00-04:00,972.719970703125,981.010009765625,950.280029296875,957.344970703125,957.344970703125,6263656,0.0,0.0
2026-07-02 15:30:00-04:00,957.6099853515625,977.0,954.010009765625,976.2100219726562,976.2100219726562,5249645,0.0,0.0
2026-07-06 09:30:00-04:00,1007.0,1018.2999877929688,988.0910034179688,1004.5999755859375,1004.5999755859375,10614653,0.15,0.0
2026-07-06 10:30:00-04:00,1004.5999755859375,1019.0,993.0,1006.5650024414062,1006.5650024414062,5097485,0.0,0.0
2026-07-06 11:30:00-04:00,1006.7100219726562,1014.5999755859375,1002.002197265625,1003.0800170898438,1003.0800170898438,3161210,0.0,0.0
2026-07-06 12:30:00-04:00,1003.1599731445312,1007.6699829101562,986.0,987.260009765625,987.260009765625,3574448,0.0,0.0
2026-07-06 13:30:00-04:00,987.0999755859375,994.3300170898438,982.5,990.6699829101562,990.6699829101562,3494739,0.0,0.0
2026-07-06 14:30:00-04:00,990.5800170898438,1006.5,988.1099853515625,1002.6099853515625,1002.6099853515625,3401755,0.0,0.0
2026-07-06 15:30:00-04:00,1002.625,1002.864990234375,980.8499755859375,984.3099975585938,984.3099975585938,3424787,0.0,0.0
2026-07-07 09:30:00-04:00,922.8400268554688,935.510009765625,899.280029296875,905.5399780273438,905.5399780273438,16101972,0.0,0.0
2026-07-07 10:30:00-04:00,905.6400146484375,927.8499755859375,891.6599731445312,909.7899780273438,909.7899780273438,9159440,0.0,0.0
2026-07-07 11:30:00-04:00,909.7999877929688,931.6699829101562,902.6701049804688,929.25,929.25,5936188,0.0,0.0
2026-07-07 12:30:00-04:00,929.4199829101562,938.760009765625,918.9500122070312,933.739990234375,933.739990234375,4238161,0.0,0.0
2026-07-07 13:30:00-04:00,933.9299926757812,939.989990234375,927.02001953125,929.1898803710938,929.1898803710938,3398331,0.0,0.0
2026-07-07 14:30:00-04:00,929.1900024414062,930.0399780273438,907.1701049804688,916.2725219726562,916.2725219726562,4927660,0.0,0.0
2026-07-07 15:30:00-04:00,916.4500122070312,941.4000244140625,915.4000244140625,938.9099731445312,938.9099731445312,4294049,0.0,0.0
2026-07-08 09:30:00-04:00,902.4000244140625,959.0,900.4199829101562,947.0,947.0,14177251,0.0,0.0
2026-07-08 10:30:00-04:00,947.3900146484375,952.719970703125,913.510009765625,916.3699951171875,916.3699951171875,5763714,0.0,0.0
2026-07-08 11:30:00-04:00,916.02001953125,940.6400146484375,914.8900146484375,937.8800048828125,937.8800048828125,4949710,0.0,0.0
2026-07-08 12:30:00-04:00,937.510009765625,947.5,936.6400146484375,945.0,945.0,3264173,0.0,0.0
2026-07-08 13:30:00-04:00,945.2100219726562,945.7498779296875,931.2899780273438,937.9498901367188,937.9498901367188,4013996,0.0,0.0
2026-07-08 14:30:00-04:00,937.52001953125,950.5999755859375,934.6799926757812,948.27001953125,948.27001953125,3319416,0.0,0.0
2026-07-08 15:30:00-04:00,948.3400268554688,950.8989868164062,942.0,949.3699951171875,949.3699951171875,2859311,0.0,0.0
2026-07-09 09:30:00-04:00,1016.510009765625,1035.5,1003.1099853515625,1015.135009765625,1015.135009765625,15503822,0.0,0.0
2026-07-09 10:30:00-04:00,1014.9299926757812,1023.9299926757812,1008.0,1017.5250244140625,1017.5250244140625,4250655,0.0,0.0
2026-07-09 11:30:00-04:00,1017.54248046875,1021.8300170898438,1013.0,1014.646484375,1014.646484375,2798704,0.0,0.0
2026-07-09 12:30:00-04:00,1014.5399780273438,1027.0,1009.260009765625,1024.605224609375,1024.605224609375,3213580,0.0,0.0
2026-07-09 13:30:00-04:00,1024.969970703125,1025.739990234375,1016.8099975585938,1017.9500122070312,1017.9500122070312,2668107,0.0,0.0
2026-07-09 14:30:00-04:00,1017.9500122070312,1018.385009765625,999.260009765625,1004.5050048828125,1004.5050048828125,4169485,0.0,0.0
2026-07-09 15:30:00-04:00,1004.489990234375,1004.7570190429688,987.1300048828125,990.9299926757812,990.9299926757812,4696162,0.0,0.0
2026-07-10 09:30:00-04:00,965.0800170898438,983.2999877929688,957.2999877929688,978.22998046875,978.22998046875,9373637,0.0,0.0
2026-07-10 10:30:00-04:00,978.2935180664062,984.47998046875,968.1099853515625,980.0850219726562,980.0850219726562,3993114,0.0,0.0
2026-07-10 11:30:00-04:00,980.3200073242188,983.9000244140625,954.1300048828125,983.6300048828125,983.6300048828125,4840536,0.0,0.0
2026-07-10 12:30:00-04:00,983.7050170898438,996.2598876953125,977.7999877929688,995.4494018554688,995.4494018554688,3175548,0.0,0.0
2026-07-10 13:30:00-04:00,995.2949829101562,998.0,986.6199951171875,989.1566162109375,989.1566162109375,2691556,0.0,0.0
2026-07-10 14:30:00-04:00,989.0850219726562,995.0,985.8499755859375,991.8084716796875,991.8084716796875,2103057,0.0,0.0
2026-07-10 15:30:00-04:00,991.6699829101562,993.7100219726562,977.4000244140625,978.6900024414062,978.6900024414062,2358941,0.0,0.0
2026-07-13 09:30:00-04:00,928.4849853515625,938.2999877929688,902.5999755859375,937.9299926757812,937.9299926757812,12176624,0.0,0.0
2026-07-13 10:30:00-04:00,938.0,943.5,929.2999877929688,938.7050170898438,938.7050170898438,3797317,0.0,0.0
2026-07-13 11:30:00-04:00,938.7050170898438,940.9094848632812,928.22998046875,931.6599731445312,931.6599731445312,3337243,0.0,0.0
2026-07-13 12:30:00-04:00,931.3900146484375,935.5999755859375,920.0599975585938,929.6450805664062,929.6450805664062,3201677,0.0,0.0
2026-07-13 13:30:00-04:00,929.510009765625,933.0,923.9099731445312,924.27001953125,924.27001953125,2408592,0.0,0.0
2026-07-13 14:30:00-04:00,924.1599731445312,932.8800048828125,922.0,930.239990234375,930.239990234375,2654332,0.0,0.0
2026-07-13 15:30:00-04:00,930.114990234375,942.0900268554688,927.530029296875,937.0,937.0,6542720,0.0,0.0
2026-07-14 09:30:00-04:00,987.9500122070312,994.7999877929688,950.0700073242188,964.8400268554688,964.8400268554688,10395593,0.0,0.0
2026-07-14 10:30:00-04:00,965.4299926757812,986.2379760742188,958.35009765625,984.760009765625,984.760009765625,4569208,0.0,0.0
2026-07-14 11:30:00-04:00,984.5999755859375,990.0900268554688,977.510009765625,986.47998046875,986.47998046875,3523325,0.0,0.0
2026-07-14 12:30:00-04:00,986.47998046875,992.0,981.3800048828125,986.3049926757812,986.3049926757812,2160492,0.0,0.0
2026-07-14 13:30:00-04:00,986.6300048828125,988.4600219726562,981.8900146484375,982.3499755859375,982.3499755859375,1733632,0.0,0.0
2026-07-14 14:30:00-04:00,982.4000244140625,984.0,973.6599731445312,978.0549926757812,978.0549926757812,2301138,0.0,0.0
2026-07-14 15:30:00-04:00,978.0549926757812,985.3280029296875,976.22998046875,982.75,982.75,2130910,0.0,0.0
2026-07-15 09:30:00-04:00,975.8049926757812,978.4000244140625,919.1900024414062,927.1599731445312,927.1599731445312,9977616,0.0,0.0
2026-07-15 10:30:00-04:00,926.6699829101562,926.976806640625,896.5800170898438,908.594970703125,908.594970703125,9752514,0.0,0.0
2026-07-15 11:30:00-04:00,908.47998046875,909.8499755859375,877.5009765625,882.8099975585938,882.8099975585938,6965100,0.0,0.0
2026-07-15 12:30:00-04:00,882.8049926757812,905.5722045898438,873.630126953125,905.0349731445312,905.0349731445312,6695559,0.0,0.0
2026-07-15 13:30:00-04:00,905.0,916.4295043945312,902.5800170898438,912.6699829101562,912.6699829101562,5711535,0.0,0.0
2026-07-15 14:30:00-04:00,912.8400268554688,915.5,895.0999755859375,902.8250122070312,902.8250122070312,4730035,0.0,0.0
2026-07-15 15:30:00-04:00,902.9299926757812,914.8900146484375,902.1300048828125,903.0,903.0,4384638,0.0,0.0
2026-07-16 09:30:00-04:00,866.375,887.7100219726562,852.5001220703125,869.4299926757812,869.4299926757812,12857057,0.0,0.0
2026-07-16 10:30:00-04:00,869.4199829101562,870.8798828125,851.22998046875,859.3499755859375,859.3499755859375,5468778,0.0,0.0
2026-07-16 11:30:00-04:00,859.1552124023438,904.280029296875,846.2999877929688,849.5800170898438,849.5800170898438,5314696,0.0,0.0
2026-07-16 12:30:00-04:00,849.5,855.7000122070312,842.1010131835938,853.219970703125,853.219970703125,4287568,0.0,0.0
2026-07-16 13:30:00-04:00,853.0549926757812,863.0,840.510009765625,857.1898803710938,857.1898803710938,4765416,0.0,0.0
2026-07-16 14:30:00-04:00,856.6900024414062,857.0,841.77001953125,847.3031005859375,847.3031005859375,5158972,0.0,0.0
2026-07-16 15:30:00-04:00,847.2899780273438,855.5,844.639404296875,853.6599731445312,853.6599731445312,4049231,0.0,0.0
2026-07-17 09:30:00-04:00,822.5250244140625,874.7999267578125,804.0,872.0198974609375,872.0198974609375,20509271,0.0,0.0
2026-07-17 10:30:00-04:00,871.7449951171875,880.5858764648438,846.6699829101562,856.4550170898438,856.4550170898438,8841328,0.0,0.0
2026-07-17 11:30:00-04:00,856.4550170898438,892.0,852.6400146484375,885.0549926757812,885.0549926757812,8031962,0.0,0.0
2026-07-17 12:30:00-04:00,885.0549926757812,903.9299926757812,881.0,896.9600219726562,896.9600219726562,6001017,0.0,0.0
2026-07-17 13:30:00-04:00,896.5399780273438,897.75,870.530029296875,875.4000244140625,875.4000244140625,5675219,0.0,0.0
2026-07-17 14:30:00-04:00,875.4000244140625,880.5900268554688,856.52001953125,864.2150268554688,864.2150268554688,5626763,0.0,0.0
2026-07-17 15:30:00-04:00,864.3200073242188,868.9299926757812,848.4299926757812,848.9500122070312,848.9500122070312,4509415,0.0,0.0
2026-07-20 09:30:00-04:00,885.5700073242188,898.9600219726562,866.0,880.010498046875,880.010498046875,11218513,0.0,0.0
2026-07-20 10:30:00-04:00,880.4500122070312,886.989990234375,868.0,886.2100219726562,886.2100219726562,4541158,0.0,0.0
2026-07-20 11:30:00-04:00,886.0399780273438,900.9998779296875,879.530029296875,894.3699951171875,894.3699951171875,4697381,0.0,0.0
2026-07-20 12:30:00-04:00,894.510009765625,895.9000244140625,885.5900268554688,889.0999755859375,889.0999755859375,3539505,0.0,0.0
2026-07-20 13:30:00-04:00,889.2999877929688,889.8699951171875,877.3300170898438,877.7449951171875,877.7449951171875,2698720,0.0,0.0
2026-07-20 14:30:00-04:00,877.9840087890625,877.9840087890625,858.9000244140625,864.0684814453125,864.0684814453125,4219721,0.0,0.0
2026-07-20 15:30:00-04:00,864.094970703125,867.765380859375,859.510009765625,866.2999877929688,866.2999877929688,3099347,0.0,0.0
2026-07-21 09:30:00-04:00,925.3499755859375,945.4500122070312,916.5701293945312,927.60498046875,927.60498046875,13772229,0.0,0.0
2026-07-21 10:30:00-04:00,927.4600219726562,958.5,927.2100219726562,955.7249755859375,955.7249755859375,7345644,0.0,0.0
2026-07-21 11:30:00-04:00,955.7249755859375,973.780029296875,950.5001220703125,969.5800170898438,969.5800170898438,5743442,0.0,0.0
2026-07-21 12:30:00-04:00,969.72998046875,982.8800048828125,968.75,975.125,975.125,5365245,0.0,0.0
2026-07-21 13:30:00-04:00,975.3400268554688,979.6799926757812,970.3599853515625,971.1900024414062,971.1900024414062,3610354,0.0,0.0
2026-07-21 14:30:00-04:00,971.1900024414062,975.9998779296875,960.8499755859375,962.010009765625,962.010009765625,4253898,0.0,0.0
